634; second; 1; 0.35267644055516056
634; see; 1; 0.4434466112452984
634; select; 1; 0.24261992707750263
634; simplifi; 1; 0.5221816409884638
634; solut; 1; 0.36001248583602
634; stand; 1; 0.541829333687044
634; subject; 1; 0.2173593988222956
634; substitut; 1; 0.5135648486339486
634; system; 4; 0.583759870921288
634; taken; 1; 0.3765038485947286
634; tell; 1; 0.6167169050885274
634; term; 2; 0.46340213054619267
634; two; 1; 0.22115164532448262
634; use; 1; 0.12692501553937768
634; user; 1; 0.21532525927072907
634; util; 2; 0.6474308663874659
634; way; 1; 0.26592442214418405
634; whether; 1; 0.38835516056756225
634; worth; 1; 0.5803330184572565
634; would; 1; 0.2782116621217274
634; yield; 1; 0.44780566480785056
635; 188; 1; 0.3955812769917871
635; amongst; 1; 0.33601538392570607
635; analysi; 1; 0.10930217338699937
635; area; 1; 0.13749157973300277
635; biolog; 1; 0.21963068268171732
635; chemistri; 1; 0.2053589600546406
635; citat; 3; 0.4635334457741125
635; cite; 2; 0.383448789942359
635; cluster; 6; 1.4737247811233234
635; conflict; 1; 0.270914666843522
635; consist; 1; 0.17210062412746183
635; cross; 1; 0.2984978399901832
635; data; 1; 0.09650191402226033
635; deriv; 2; 0.34420124825492365
635; describ; 1; 0.10066597212512352
635; disciplin; 3; 0.5263846265854234
635; easili; 1; 0.25279618098059936
635; file; 1; 0.1471504261781311
635; form; 1; 0.12506697941656328
635; fulli; 1; 0.2138120874816525
635; group; 1; 0.13479551685425573
635; hierarchi; 1; 0.29016650922862824
635; identifi; 1; 0.15508267638928663
635; index; 2; 0.20729427524181032
635; jci; 2; 0.7159793442394651
635; journal; 8; 1.0523741673651623
635; link; 1; 0.21200812671157646
635; map; 1; 0.2657774984461631
635; molecular; 1; 0.3083584525442637
635; physic; 1; 0.16388088955268815
635; present; 1; 0.09386097545018905
635; procedur; 1; 0.14666563035156616
635; process; 1; 0.11233674932446233
635; relat; 1; 0.11122753289291586
635; sci; 2; 0.7159793442394651
635; scienc; 1; 0.09820977578006349
635; scientif; 1; 0.1097224066159579
635; sourc; 1; 0.14965136507391147
635; subdisciplinari; 1; 0.3955812769917871
635; subject; 1; 0.1086796994111478
635; tabul; 1; 0.2657774984461631
635; transit; 1; 0.3204351356743013
635; turn; 1; 0.23104197047341116
635; two-step; 1; 0.3955812769917871
635; within; 1; 0.14431337090637608
636; 6%; 1; 0.21097668106228643
636; 7%; 1; 0.21097668106228643
636; advantag; 1; 0.10493541784851458
636; answer-ind; 1; 0.21097668106228643
636; answer-passag; 7; 1.4768367674360052
636; answer-provid; 5; 0.8960410238018828
636; answer-sent; 2; 0.42195336212457285
636; approxim; 1; 0.10100447601220718
636; automat; 1; 0.07954163989029744
636; basi; 1; 0.08093378587160058
636; best; 1; 0.10162159907696788
636; better; 1; 0.09756989650202591
636; case; 1; 0.08597410190273581
636; close; 2; 0.212763762232885
636; clue; 3; 0.4334634669496352
636; complet; 1; 0.08632411551832879
636; comput; 2; 0.12006629018848854
636; conjunct; 1; 0.13695062630238627
636; connector; 1; 0.21097668106228643
636; contain; 1; 0.09311995860281544
636; count; 1; 0.12322238425248595
636; describ; 3; 0.16106555540019762
636; determin; 2; 0.14971135581543515
636; dissemin; 1; 0.09010762943556232
636; document; 7; 0.39319387284985924
636; either; 1; 0.09266819752908667
636; enclosur; 1; 0.21097668106228643
636; equal; 1; 0.11124125632111627
636; even; 1; 0.08333140407204993
636; fail; 1; 0.13284671741723336
636; failur; 1; 0.11502965999117604
636; field; 1; 0.06258202288407182
636; found; 1; 0.08151256714497489
636; futur; 1; 0.08093378587160058
636; goal; 1; 0.10493541784851458
636; good; 1; 0.10162159907696788
636; great; 1; 0.09093403987179953
636; greater; 1; 0.10952477869580832
636; hope; 1; 0.09756989650202591
636; howev; 1; 0.07672354708355439
636; i.e.; 2; 0.22614200182568156
636; infer; 1; 0.1309977583220732
636; inform; 1; 0.03384667081050072
636; interven; 1; 0.19092782513052403
636; joint; 1; 0.14751861909006211
636; less; 1; 0.09093403987179953
636; level; 1; 0.08970389297833765
636; mark; 1; 0.13482462985631966
636; measur; 3; 0.2066739551373511
636; mostli; 1; 0.15919884799476436
636; multi-paragraph; 2; 0.42195336212457285
636; multi-sent; 2; 0.42195336212457285
636; near; 1; 0.15919884799476436
636; new; 3; 0.17004753593333358
636; number; 1; 0.060520518446774356
636; occas; 1; 0.15919884799476436
636; occur; 1; 0.10564913505478535
636; one; 3; 0.14838976416885036
636; output; 1; 0.09923287731647173
636; paper; 1; 0.05396059627427238
636; passag; 2; 0.3417974780525881
636; perform; 1; 0.07129959857629953
636; permit; 1; 0.11036972452314253
636; precis; 1; 0.096003329556272
636; predict; 1; 0.10870487655401152
636; preposit; 1; 0.15919884799476436
636; previous; 1; 0.12461544798206509
636; procedur; 2; 0.15644333904167057
636; produc; 1; 0.08180692597177429
636; proxim; 1; 0.17089873902629404
636; punctuat; 1; 0.16445784135694064
636; question; 1; 0.07463172272711985
636; real; 1; 0.1206275543340526
636; reason; 1; 0.08930622605355613
636; recal; 1; 0.10162159907696788
636; recall-precis; 1; 0.21097668106228643
636; relat; 1; 0.05932135087622179
636; report; 1; 0.06340559934629968
636; result; 2; 0.10391908761300518
636; retriev; 15; 0.7769142957396855
636; roughli; 1; 0.16445784135694064
636; scienc; 3; 0.1571356412481016
636; screen; 1; 0.13482462985631966
636; search; 2; 0.1195867216232328
636; select; 1; 0.06469864722066737
636; sentenc; 2; 0.2696492597126393
636; sequenc; 1; 0.1309977583220732
636; sinc; 1; 0.07981406137275278
636; single-sent; 1; 0.21097668106228643
636; smart; 1; 0.15090907123920722
636; soft; 2; 0.3417974780525881
636; sometim; 1; 0.13284671741723336
636; speak; 1; 0.13924843759692368
636; studi; 3; 0.14036796042076277
636; success; 1; 0.09651547435607236
636; surprisingli; 1; 0.17920820476037658
636; syntact; 2; 0.25525359052740015
636; system; 1; 0.038917324728085866
636; techniqu; 4; 0.2668095560886683
636; technolog; 1; 0.07696713115006724
636; test; 1; 0.07822166952083529
636; text; 2; 0.16793460773954144
636; two; 3; 0.1769213162595861
636; use; 3; 0.10154001243150215
636; user; 1; 0.057420069138861086
636; way; 1; 0.07091317923844907
636; well; 1; 0.07249691813424097
636; word; 5; 0.4018389594339585
636; work; 1; 0.05576951437500003
637; accommod; 1; 0.7087399958564349
637; applic; 1; 0.34623284733838944
637; attent; 1; 0.45678549567998294
637; barrier; 1; 0.7375930954503105
637; base; 2; 0.5576951437500003
637; behavior; 1; 0.4878494825101295
637; biosi; 1; 0.8222892067847032
637; break; 1; 0.7959942399738218
637; challeng; 1; 0.6549887916103659
637; cic; 1; 1.0548834053114322
637; claim; 1; 0.6161119212624298
637; commun; 1; 0.3102445917621006
637; comput; 1; 0.30016572547122133
637; constitut; 1; 0.6230772399103254
637; content; 1; 0.4407397649113064
637; cp; 1; 1.0548834053114322
637; data; 2; 0.5146768747853884
637; design; 1; 0.312237902005022
637; detail; 1; 0.396360509759925
637; develop; 3; 0.6877678061000154
637; effect; 1; 0.32202513768337826
637; emphasi; 1; 0.5050223800610358
637; file; 3; 1.1772034094250488
637; focus; 1; 0.6304048576813545
637; formul; 1; 0.5144968416691071
637; goal; 1; 0.524677089242573
637; guid; 1; 0.5081079953848394
637; held; 1; 0.6230772399103254
637; implement; 1; 0.5178068807567496
637; index; 1; 0.27639236698908043
637; inform; 1; 0.16923335405250356
637; innov; 1; 0.6031377716702631
637; interact; 1; 0.4678974458537096
637; knowledg; 1; 0.396360509759925
637; languag; 2; 0.7440976664105059
637; literatur; 2; 0.5885910672691044
637; machin; 1; 0.4407397649113064
637; manipul; 1; 0.6304048576813545
637; million; 1; 0.6463105246445584
637; need; 1; 0.27785876268668736
637; novelti; 1; 0.9546391256526201
637; organ; 1; 0.32724622767522793
637; pragmat; 1; 0.7224391115827253
637; previous; 1; 0.6230772399103254
637; primari; 1; 0.5144968416691071
637; process; 1; 0.29956466486523287
637; program; 2; 0.6469864722066736
637; provid; 1; 0.27884757187500014
637; queri; 1; 0.5607053165395739
637; refer; 2; 0.6686380925444435
637; result; 1; 0.2597977190325129
637; retriev; 2; 0.5179428638264569
637; scientif; 1; 0.29259308430922104
637; search; 1; 0.298966804058082
637; searcher; 1; 0.6642335870861669
637; self-support; 1; 0.9546391256526201
637; servic; 1; 0.271181075157495
637; specif; 1; 0.3788609059240025
637; spotlight; 1; 1.0548834053114322
637; structur; 2; 0.6499600544052484
637; support; 2; 0.9010762943556232
637; system; 3; 0.583759870921288
637; techniqu; 1; 0.3335119451108354
637; two; 1; 0.2948688604326435
637; user; 1; 0.2871003456943054
637; user-ori; 1; 0.8222892067847032
637; viabl; 1; 0.7737773579430086
637; viewpoint; 1; 0.6549887916103659
638; 138; 1; 0.4480205119009414
638; 1955; 1; 0.4111446033923516
638; 1968; 1; 0.2697715154601925
638; absenc; 1; 0.36879654772515524
638; age; 2; 0.5912621483270645
638; allow; 1; 0.25100256572981905
638; also; 1; 0.15192052575480106
638; alter; 1; 0.377272678098018
638; analys; 1; 0.2697715154601925
638; avail; 1; 0.1854744414144849
638; chen; 1; 0.5274417026557161
638; citat; 1; 0.20601486478849443
638; cite; 1; 0.2556325266282393
638; compar; 1; 0.18385320892428564
638; convert; 3; 0.9694657869668377
638; danger; 1; 0.377272678098018
638; data; 1; 0.1286692186963471
638; densiti; 5; 2.2401025595047073
638; differ; 1; 0.15414271370962396
638; discuss; 1; 0.13628864263298174
638; elsewher; 1; 0.3370615746407991
638; evid; 3; 0.7923685129108902
638; examin; 1; 0.19001664611442884
638; frequenc; 3; 0.7817984177617674
638; greater; 2; 0.5476238934790416
638; group; 2; 0.35945471161134857
638; heavi; 1; 0.4111446033923516
638; inde; 1; 0.3231552623222792
638; instead; 1; 0.32749439580518297
638; item; 1; 0.24392474125506475
638; journal; 4; 0.7015827782434415
638; librari; 2; 0.18742015724831895
638; measur; 1; 0.17222829594779257
638; mislead; 1; 0.3868886789715043
638; number; 1; 0.15130129611693588
638; obsolesc; 2; 0.6962421879846183
638; obtain; 1; 0.20305386014419946
638; order; 1; 0.1906083798566445
638; physic; 2; 0.43701570547383506
638; potenti; 1; 0.22946749883661577
638; radic; 1; 0.36121955579136267
638; rank; 1; 0.28035265826978695
638; raw; 3; 1.2334338101770548
638; re-examin; 1; 0.42724684756573506
638; rel; 1; 0.20677690185238218
638; scienc; 1; 0.1309463677067513
638; shelf; 1; 0.35436999792821744
638; signific; 1; 0.20233446467900143
638; similar; 1; 0.22733509967949883
638; size; 1; 0.25100256572981905
638; statist; 1; 0.19953515343188194
638; studi; 1; 0.11697330035063563
638; suggest; 1; 0.1749329141481805
638; synchron; 1; 0.47731956282631005
638; unit; 1; 0.20378141786243723
638; use; 6; 0.5077000621575107
638; use-per-met; 1; 0.5274417026557161
638; valu; 1; 0.20832851018012483
638; valueless; 1; 0.5274417026557161
638; volum; 1; 0.21407178897408657
639; adopt; 1; 0.40175501906901434
639; advanc; 1; 0.3363895986687662
639; alert; 1; 0.5135648486339486
639; also; 2; 0.4557615772644032
639; among; 1; 0.29930273014782294
639; assist; 1; 0.417154711204186
639; author; 1; 0.25509570238739715
639; back; 1; 0.4912415937077745
639; briefli; 1; 0.4107179201092812
639; budget; 2; 0.8152865741550864
639; case; 1; 0.3224028821352593
639; center; 1; 0.3160920024844589
639; comparison; 1; 0.35092308439028225
639; condit; 1; 0.3935078169319297
639; consider; 1; 0.3045807902162992
639; constraint; 1; 0.5803330184572565
639; cost; 3; 0.7956252476191047
639; cost-effect; 2; 1.0111847239223974
639; could; 1; 0.3113220710491763
639; desir; 1; 0.3989320541866594
639; determin; 1; 0.2807087921539409
639; direct; 1; 0.34100264951924825
639; discuss; 1; 0.20443296394947263
639; due; 1; 0.47860048223887525
639; effect; 4; 0.9660754130501348
639; either; 1; 0.34750574073407503
639; even; 1; 0.31249276527018727
639; evolut; 1; 0.5135648486339486
639; genesi; 1; 0.6720307678514121
639; given; 1; 0.25320259187429184
639; individu; 1; 0.30789260137312785
639; inform; 3; 0.38077504661813305
639; intend; 1; 0.35092308439028225
639; irregular; 1; 0.7911625539835742
639; list; 1; 0.29727038231994374
639; manag; 2; 0.6091615804325984
639; mean; 1; 0.266646087245519
639; monitor; 1; 0.5531948215877329
639; monthli; 1; 0.5969956799803664
639; paramet; 1; 0.43523680109074175
639; perform; 1; 0.26737349466112326
639; plan; 1; 0.2982811495886154
639; prioriti; 1; 0.5315549968923262
639; problem; 2; 0.378305786263767
639; serv; 1; 0.32504578558181585
639; servic; 2; 0.4067716127362425
639; shift; 1; 0.5221816409884638
639; statement; 1; 0.417154711204186
639; studi; 1; 0.17545995052595345
639; system; 2; 0.291879935460644
639; time; 1; 0.2278807886322016
639; top; 1; 0.565909017147027
639; trace; 1; 0.5055923619611987
639; vari; 1; 0.4205289874046805
639; wide; 1; 0.3581277935724586
64; arriv; 1; 0.377272678098018
64; articl; 1; 0.18073314733180285
64; attempt; 2; 0.3677064178485713
64; author; 1; 0.1700638015915981
64; base; 1; 0.13942378593750007
64; biomed; 2; 0.5653550045642038
64; card; 1; 0.24808219329117934
64; caus; 1; 0.2901578673938278
64; certain; 1; 0.21237842022187026
64; check-in; 1; 0.47731956282631005
64; comput; 4; 0.6003314509424427
64; computer-bas; 1; 0.26783667937934286
64; concept; 1; 0.16964013808280504
64; control; 3; 0.6226441420983526
64; creat; 1; 0.24666782382619173
64; day-to-day; 1; 0.4480205119009414
64; deal; 2; 0.42145600331261185
64; departur; 1; 0.377272678098018
64; describ; 1; 0.13422129616683134
64; differ; 1; 0.15414271370962396
64; discuss; 1; 0.13628864263298174
64; earlier; 2; 0.5435243827700575
64; enter; 1; 0.3370615746407991
64; expect; 2; 0.5050223800610358
64; gener; 1; 0.12402648117639523
64; given; 1; 0.16880172791619455
64; idea; 1; 0.23751845418570652
64; inform; 2; 0.16923335405250356
64; involv; 1; 0.21407178897408657
64; issu; 3; 0.7400034714785753
64; larg; 1; 0.15957166769731812
64; librari; 3; 0.28113023587247843
64; made; 1; 0.1503850084280321
64; maintain; 2; 0.6230772399103254
64; manner; 1; 0.3115386199551627
64; master; 1; 0.31906698815925016
64; month; 1; 0.31520242884067723
64; must; 1; 0.20601486478849443
64; next; 4; 1.3284671741723337
64; number; 1; 0.15130129611693588
64; obviou; 1; 0.36879654772515524
64; oper; 1; 0.1554525907606123
64; paper; 2; 0.2698029813713619
64; part; 1; 0.1854744414144849
64; pattern; 2; 0.4198365193488536
64; period; 1; 0.19120575317220126
64; point; 1; 0.1906083798566445
64; predict; 1; 0.2717621913850288
64; procedur; 2; 0.3911083476041764
64; produc; 1; 0.20451731492943573
64; project; 1; 0.19751347629656063
64; public; 3; 0.47345844332916737
64; purpos; 1; 0.17680561058202326
64; rather; 1; 0.2203698824556532
64; record; 2; 0.40324611987136727
64; regardless; 1; 0.3868886789715043
64; reiter; 1; 0.5274417026557161
64; serial; 4; 0.9981067361054454
64; show; 1; 0.20091947971697924
64; system; 6; 0.583759870921288
64; text; 1; 0.2099182596744268
64; theori; 1; 0.1772829480961227
64; time; 1; 0.15192052575480106
64; titl; 2; 0.36248459067120486
64; ucla; 3; 1.4319586884789302
64; upon; 1; 0.22629403905926576
64; use; 1; 0.08461667702625178
64; week; 1; 0.3423765657559657
64; year; 1; 0.15068878522315973
640; also; 1; 0.1139403943161008
640; assert; 1; 0.3083584525442637
640; attend; 1; 0.3204351356743013
640; bear; 1; 0.2657774984461631
640; begin; 1; 0.20087750953450717
640; believ; 1; 0.208577355602093
640; central; 1; 0.1917243949711795
640; challeng; 1; 0.24562079685388724
640; confer; 1; 0.2138120874816525
640; critic; 2; 0.34420124825492365
640; current; 2; 0.2590060822543688
640; discuss; 1; 0.10221648197473632
640; doubt; 1; 0.2610908204942319
640; effort; 1; 0.15508267638928663
640; enlighten; 1; 0.35798967211973254
640; everi; 1; 0.1905404982693148
640; explor; 1; 0.1905404982693148
640; extend; 1; 0.21200812671157646
640; field; 1; 0.11734129290763466
640; greatest; 1; 0.23640182163050794
640; head; 1; 0.21200812671157646
640; hope; 1; 0.18294355594129857
640; idea; 1; 0.1781388406392799
640; inform; 8; 0.5077000621575107
640; intend; 3; 0.5263846265854234
640; interact; 1; 0.17546154219514112
640; lack; 1; 0.21568061248345508
640; look; 1; 0.21761840054537088
640; man; 1; 0.22617666437634865
640; much; 1; 0.1592838151664027
640; must; 2; 0.30902229718274166
640; natur; 1; 0.1391058310608637
640; necess; 1; 0.2567824243169743
640; neck; 1; 0.3955812769917871
640; paper; 1; 0.10117611801426071
640; perceiv; 1; 0.2829545085735135
640; person; 1; 0.16972052929444933
640; phenomenon; 1; 0.24908759515731257
640; plagu; 1; 0.3204351356743013
640; premis; 2; 0.6167169050885274
640; present; 1; 0.09386097545018905
640; preval; 1; 0.3204351356743013
640; profession; 1; 0.16388088955268815
640; prove; 1; 0.208577355602093
640; quest; 2; 0.6408702713486026
640; question; 1; 0.13993448011334972
640; relat; 1; 0.11122753289291586
640; respect; 1; 0.17723047224956553
640; say; 1; 0.22617666437634865
640; scienc; 7; 0.6874684304604444
640; scientif; 3; 0.3291672198478737
640; scientist; 1; 0.13829168651140494
640; see; 1; 0.2217233056226492
640; sens; 1; 0.19675390846596486
640; serious; 1; 0.3204351356743013
640; specul; 1; 0.29016650922862824
640; stick; 1; 0.3955812769917871
640; studi; 1; 0.08772997526297673
640; take; 2; 0.34420124825492365
640; te; 1; 0.33601538392570607
640; theme; 1; 0.23930024111943762
640; throughout; 1; 0.21568061248345508
640; tradit; 2; 0.36389076460559944
640; underli; 1; 0.21761840054537088
640; understand; 3; 0.5316914167486966
640; view; 2; 0.3211076834611299
640; work; 1; 0.10456783945312506
640; world; 2; 0.3363895986687662
640; year; 1; 0.1130165889173698
641; also; 1; 0.1302175935041152
641; among; 1; 0.17103013151304167
641; avoid; 1; 0.2769902248476679
641; chemistri; 1; 0.23469595434816068
641; concept; 7; 1.0178408284968303
641; conceptu; 1; 0.2510064944933912
641; connect; 1; 0.21776056945064548
641; correspondingli; 1; 0.3840175816293783
