258; bibliographies,; 1; 1.1939913599607328
258; but; 1; 0.7923685129108902
258; catalog; 1; 0.5597379204533989
258; collect; 1; 0.5153673084880842
258; comprehend; 1; 0.7717452625036608
258; coverage,; 1; 1.083658667374088
258; enough; 1; 1.0271296972678972
258; ens; 1; 1.083658667374088
258; ev; 1; 0.5631124957836381
258; every; 2; 1.533795159769436
258; existence,; 1; 1.4319586884789302
258; find; 1; 0.5847429462285771
258; first; 1; 0.5127607247621496
258; great.; 1; 1.5823251079671483
258; index; 1; 0.44578817572862933
258; information.; 1; 0.7277815292111989
258; intern; 1; 0.6396588099198848
258; it; 1; 0.37888467674244425
258; journ; 1; 0.5648229157913706
258; learn; 1; 0.9572009644777505
258; levels,; 1; 1.2817405426972053
258; libr; 1; 0.2959976429494552
258; loc; 1; 0.72002497167204
258; multipl; 1; 1.0111847239223974
258; must; 1; 0.6273555191693692
258; overcome,; 1; 1.5823251079671483
258; overlap; 1; 1.083658667374088
258; problem; 1; 0.4138619719724171
258; problem,; 1; 1.0443632819769275
258; publication's; 1; 1.5823251079671483
258; publication.; 1; 1.2817405426972053
258; record; 1; 0.6527888117073509
258; record,; 1; 1.1939913599607328
258; remain.; 1; 1.4319586884789302
258; sci; 1; 0.3471246828317172
258; services,; 1; 0.834309422408372
258; start; 1; 0.9456072865220317
258; stil; 1; 0.85524834992661
258; subject; 1; 0.46340213054619267
258; tackl; 1; 1.3440615357028243
258; the; 2; 0.3848516348647306
258; unnecess; 1; 1.3440615357028243
258; us; 1; 0.23816473437696983
258; want; 1; 0.982483187415549
258; would; 1; 0.5614175843078818
259; 'the; 1; 0.6720307678514121
259; -; 3; 0.7652871071621914
259; 1958; 1; 0.6167169050885274
259; a; 1; 0.1771620690792593
259; acceiv; 1; 0.372123289936769
259; alphabetical,; 1; 0.7159793442394651
259; analysis,; 1; 0.4523533287526973
259; as; 1; 0.32639440585367546
259; bas; 1; 0.17263193228338053
259; before,; 1; 0.6720307678514121
259; bold,; 1; 0.7911625539835742
259; book; 1; 0.2062092929574055
259; brash.; 1; 0.7911625539835742
259; but; 1; 0.3961842564554451
259; championed.; 1; 0.7911625539835742
259; claim; 1; 0.47280364326101587
259; class; 4; 1.0608336634921396
259; controversial,; 1; 0.7159793442394651
259; edit; 1; 0.3765038485947286
259; ev; 1; 0.28155624789181904
259; extent,; 1; 0.6408702713486026
259; facet; 2; 0.9963503806292503
259; fashion.; 1; 0.7911625539835742
259; felt; 1; 0.49817519031462515
259; first; 1; 0.2563803623810748
259; follow; 1; 0.3224028821352593
259; group; 1; 0.2904805757153675
259; i; 1; 0.30137921957546887
259; idea; 1; 0.427624174963305
259; index; 1; 0.22289408786431467
259; inform; 1; 0.13790529556018039
259; issu; 1; 0.3908992088808837
259; judg; 1; 0.4076432870775432
259; memorand; 1; 0.6408702713486026
259; memorandum,; 1; 0.7911625539835742
259; method; 1; 0.21818728278533064
259; must; 1; 0.3136777595846846
259; nee; 2; 0.44845020608712305
259; org; 1; 0.2630935418412906
259; part-author; 1; 0.7911625539835742
259; post-coordinate; 1; 0.6720307678514121
259; pract; 1; 0.26884587967382145
259; pre-; 1; 0.7159793442394651
259; prefac; 1; 0.6167169050885274
259; proclaim; 1; 0.7911625539835742
259; reproduc; 1; 0.5221816409884638
259; research; 1; 0.19031731818999245
259; retrieval.'; 1; 0.7911625539835742
259; search,; 1; 0.5969956799803664
259; show; 1; 0.30567212679365585
259; subject; 1; 0.23170106527309633
259; the; 2; 0.1924258174323653
259; us; 1; 0.11908236718848492
259; valu; 1; 0.30137921957546887
259; vind; 1; 0.7911625539835742
259; vocab; 2; 0.8627224499338203
259; wheth; 2; 0.7817984177617674
259; wid; 1; 0.3291484099704965
259; year; 1; 0.26884587967382145
26; "associated"; 1; 1.0548834053114322
26; "association; 1; 1.0548834053114322
26; artic; 2; 0.7530972210551607
26; assocy; 1; 0.40466892935800286
26; auth; 1; 0.3687778306970798
26; co-occurrence; 3; 2.8639173769578603
26; co-occurring; 1; 1.0548834053114322
26; defin; 1; 0.4264392066132565
26; discuss; 1; 0.3401276031831962
26; docu; 1; 0.3082854274192479
26; exploit; 1; 0.6847531315119314
26; form; 1; 0.27736773985319674
26; half; 1; 0.6381339763185003
26; it; 1; 0.25258978449496283
26; last; 1; 0.48001664778136
26; lit; 1; 0.3392802761656101
26; map; 1; 0.754545356196036
26; map."; 1; 1.0548834053114322
26; mean; 1; 0.3614662946636057
26; meas; 1; 0.35945471161134857
26; ment; 1; 0.6381339763185003
26; mod; 1; 0.5050223800610358
26; pairs,; 1; 1.0548834053114322
26; poss; 1; 0.3392802761656101
26; pres; 1; 0.267992994549043
26; process; 1; 0.332710305140758
26; purpos; 1; 0.3800332922288577
26; quantit; 1; 0.5476238934790416
26; readers;; 1; 1.0548834053114322
26; rel; 1; 0.24879508834224798
26; repres; 1; 0.38856173959446016
26; retrieval.; 1; 0.7087399958564349
26; scrutinized.; 1; 1.0548834053114322
26; searching.; 1; 0.9546391256526201
26; sense,; 1; 0.8222892067847032
26; sev; 1; 0.37204883320525295
26; shown; 1; 0.4775037247632781
26; stat; 2; 0.5885910672691044
26; strongly; 1; 0.7737773579430086
26; text; 1; 0.42814357794817315
26; the; 1; 0.12828387828824353
26; theref; 1; 0.5356733587586857
26; thi; 1; 0.2080524605491764
26; two; 1; 0.29956466486523287
26; us; 1; 0.15877648958464655
26; word; 3; 1.2692878336870743
260; 1); 1; 0.28467153732264294
260; 1100; 1; 0.45209288799061376
260; 2); 1; 0.28070948211872826
260; 3); 1; 0.3316188676898608
260; 716; 1; 0.45209288799061376
260; act; 2; 0.26592393579608625
260; assocy; 1; 0.1734295411534298
260; bas; 2; 0.19729363689529203
260; body; 1; 0.2584876164301127
260; class; 3; 0.45464299863948837
260; collect; 1; 0.1472478024251669
260; commit; 1; 0.2312327275373079
260; committee's; 1; 0.40913105385112286
260; complet; 2; 0.38617555472383847
260; correctly.; 1; 0.45209288799061376
260; country; 1; 0.24030227851696026
260; country.; 2; 0.6632377353797216
260; decim; 2; 0.5869312555816555
260; dewey; 3; 0.9288502863206468
260; edit; 1; 0.21514505633984488
260; end; 1; 0.23293902118716753
260; enquiry; 1; 0.35240966005058705
260; ens; 1; 0.30961676210688227
260; fig; 1; 0.24435667140760287
260; gath; 2; 0.4929842571050401
260; gen; 1; 0.11371499659922449
260; giv; 1; 0.13296196789804313
260; inform; 1; 0.07880302603438878
260; larg; 1; 0.13616949624351887
260; libr; 7; 0.5919952858989104
260; maj; 1; 0.1511417067110981
260; month; 1; 0.3037457125099007
260; non; 1; 0.3233765812268726
260; object; 1; 0.18498024753927597
260; omit; 1; 0.3316188676898608
260; overlooked.; 1; 0.45209288799061376
260; period; 1; 0.1765841698187095
260; pleasing;; 1; 0.45209288799061376
260; policy; 1; 0.23469595434816068
260; pract; 1; 0.15362621695646939
260; proport; 1; 0.2510064944933912
260; provid; 2; 0.23732481193991214
260; questionnair; 1; 0.24435667140760287
260; questionnaire.; 1; 0.3840175816293783
260; reason; 1; 0.2025491111423606
260; receiv; 1; 0.2164381628833011
260; recommend; 1; 0.2295742966108653
260; rel; 1; 0.10662646643239199
260; remind; 1; 0.35240966005058705
260; report; 1; 0.14576897279279835
260; research; 1; 0.10875275325142425
260; result; 1; 0.11622046078178357
260; return; 1; 0.34114038856020934
260; returned,; 1; 0.45209288799061376
260; revision.; 1; 0.3840175816293783
260; sent; 2; 0.5169752328602254
260; sign; 1; 0.16337861130569528
260; six; 1; 0.24649212855252006
260; siz; 1; 0.23469595434816068
260; start; 1; 0.2701735104348662
260; stat; 1; 0.12612665727195094
260; sub-committee; 2; 0.9041857759812275
260; th; 1; 0.40913105385112286
260; the; 3; 0.1649364149420274
260; three-fold; 1; 0.45209288799061376
260; throughout; 1; 0.24870674348042385
260; to; 4; 0.8228856819109028
260; typ; 3; 0.45710757813517544
260; us; 1; 0.06804706696484852
260; vast; 1; 0.31611132662156166
261; academ; 2; 0.6527888117073509
261; adopt; 2; 0.8214358402185624
261; am; 1; 0.34258912175998724
261; an; 1; 0.26737349466112326
261; book; 1; 0.2062092929574055
261; cap; 1; 0.4107179201092812
261; cho; 1; 0.43136122496691015
261; class; 3; 0.7956252476191047
261; collect; 1; 0.2576836542440421
261; commonweal; 2; 1.5823251079671483
261; convint; 1; 0.6408702713486026
261; countries.; 1; 0.565909017147027
261; country; 1; 0.4205289874046805
261; dev; 1; 0.3961842564554451
261; difficult; 1; 0.43926136536343463
261; engl; 1; 0.5135648486339486
261; english-; 1; 0.7159793442394651
261; ev; 1; 0.28155624789181904
261; ex; 1; 0.31249276527018727
261; examin; 1; 0.3067759723941536
261; gen; 4; 0.7960049761945714
261; good; 1; 0.3908992088808837
261; inadequ; 1; 0.48473289348341886
261; kingdom; 1; 0.6167169050885274
261; larg; 1; 0.23829661842615804
261; law; 3; 1.4737247811233234
261; less; 1; 0.34750574073407503
261; libr; 2; 0.2959976429494552
261; libraries,; 2; 0.6727791973375324
261; libraries;; 2; 1.2334338101770548
261; library,; 1; 0.3765038485947286
261; mad; 1; 0.23317888614091845
261; mak; 1; 0.25320259187429184
261; many; 1; 0.23367720357020347
261; nee; 2; 0.44845020608712305
261; new; 1; 0.21572809345302627
261; on; 2; 0.37097441042212587
261; outsid; 1; 0.47860048223887525
261; oversea; 2; 1.3440615357028243
261; particul; 2; 0.533292174491038
261; period; 1; 0.30902229718274166
261; position.; 1; 0.6720307678514121
261; pract; 1; 0.26884587967382145
261; principl; 1; 0.3581277935724586
261; professional,; 1; 0.6408702713486026
261; provid; 1; 0.20765921044742314
261; scheme; 2; 0.9047066575053946
261; schemes; 2; 1.0271296972678972
261; schemes,; 2; 1.1939913599607328
261; seem; 1; 0.3305548236834798
261; sev; 1; 0.2790366249039397
261; small,; 1; 0.5969956799803664
261; speak; 1; 0.5531948215877329
261; spec; 1; 0.2062092929574055
261; special,; 1; 0.6720307678514121
261; states.; 1; 0.541829333687044
261; suit; 2; 0.8093145463805776
261; tail; 1; 0.6720307678514121
261; themselves.; 1; 0.7911625539835742
261; ther; 1; 0.34258912175998724
261; they; 1; 0.4138864669617845
261; tre; 1; 0.36193302883527134
261; unit; 2; 0.6371352606656108
261; urg; 1; 0.5315549968923262
261; us; 2; 0.23816473437696983
261; vary; 1; 0.20988414196376698
261; virt; 1; 0.541829333687044
261; wel; 1; 0.2773939508557395
261; year; 1; 0.26884587967382145
262; 1873.; 1; 1.5823251079671483
262; abl; 1; 0.7400034714785753
262; accompl; 1; 0.9047066575053946
262; addit; 1; 0.7277815292111989
262; aid,; 1; 1.4319586884789302
262; am; 1; 0.6851782435199745
262; arrang; 1; 0.8093145463805776
262; auth; 1; 0.5531667460456198
262; becam; 1; 0.9346158598654881
262; believ; 1; 0.827772933923569
262; book; 2; 0.824837171829622
262; catalog; 1; 0.5597379204533989
262; catalogues,; 1; 1.4319586884789302
262; class; 1; 0.5304168317460698
262; convint; 1; 1.2817405426972053
262; cross-reference; 1; 1.3440615357028243
262; dev; 1; 0.7923685129108902
262; develop; 1; 0.3687883999226791
262; ear; 1; 0.7053528811103211
262; econom; 2; 1.3768049930196946
262; eq; 1; 0.8480325068463058
262; ess; 1; 0.7817984177617674
262; expenditure.; 1; 1.5823251079671483
262; explained,; 1; 1.4319586884789302
262; fifty; 1; 1.160666036914513
262; find.; 1; 1.5823251079671483
262; follow; 1; 0.6448057642705186
262; found; 2; 1.2360891887309666
262; gre; 1; 0.5790982228231565
262; hundr; 1; 0.8956113296157011
262; in; 1; 0.3860076560890413
262; increas; 2; 1.1694858924571543
262; index; 2; 0.8915763514572587
262; indexes,; 1; 1.1939913599607328
262; it; 1; 0.37888467674244425
262; lead; 1; 0.7485800520790841
262; libr; 2; 0.5919952858989104
262; libraries.; 1; 0.7717452625036608
262; lists,; 1; 1.160666036914513
262; mad; 1; 0.4663577722818369
262; method; 1; 0.4363745655706613
262; might; 1; 0.7089218889982621
262; months'; 1; 1.5823251079671483
262; numb; 1; 0.46438169337460977
262; pamphlet; 1; 1.4319586884789302
262; pamphlets,; 1; 1.5823251079671483
262; person; 1; 0.7018461687805645
262; plan; 1; 0.6297547790232804
262; pract; 1; 0.5376917593476429
262; purposes,; 1; 1.1939913599607328
262; result; 1; 0.4067716127362425
262; result;; 1; 1.5823251079671483
262; sev; 1; 0.5580732498078794
262; shelf; 1; 1.160666036914513
262; shelves.; 1; 1.2817405426972053
262; study; 1; 0.38969657854876943
262; study,; 1; 0.8956113296157011
262; system; 2; 0.6285595873903436
262; the; 2; 0.3848516348647306
262; three; 1; 0.5736172595166038
262; tri; 1; 0.9456072865220317
262; us; 2; 0.47632946875393967
262; usefulness,; 1; 1.4319586884789302
262; valu; 1; 0.6027584391509377
262; vary; 1; 0.41976828392753396
262; visit; 1; 1.160666036914513
262; without; 1; 0.6758072207667174
262; year; 1; 0.5376917593476429
263; also; 1; 0.23072983398818092
263; appear; 1; 0.3224028821352593
263; applicability.; 1; 0.7911625539835742
263; application,; 1; 0.6408702713486026
263; auth; 1; 0.2765833730228099
263; author,; 1; 0.541829333687044
263; bas; 1; 0.17263193228338053
263; book-form; 1; 0.7911625539835742
263; cal; 1; 0.34750574073407503
263; catalog; 3; 0.8396068806800983
263; catalogue.; 2; 1.5823251079671483
263; cataloguing.; 1; 0.6720307678514121
263; class; 4; 1.0608336634921396
263; classification,; 1; 0.5055923619611987
263; cod; 4; 1.533795159769436
263; colon; 1; 0.7911625539835742
263; comp; 1; 0.2841456794430019
263; complet; 1; 0.3379036103833587
263; construct; 1; 0.36588711188259715
263; depend; 1; 0.383448789942359
263; dict; 2; 0.8868932224905968
263; evolv; 1; 0.43136122496691015
263; evolve,; 1; 0.7911625539835742
263; exampl; 1; 0.34420124825492365
263; expery; 1; 0.24043148064765146
263; fair; 1; 0.5055923619611987
263; form; 3; 0.6240774146696928
263; gain; 1; 0.47280364326101587
263; gen; 1; 0.19900124404864286
263; giv; 1; 0.23268344382157546
263; hent; 1; 0.5221816409884638
263; influ; 1; 0.3765038485947286
263; intern; 1; 0.3198294049599424
263; irrespect; 1; 0.6720307678514121
263; it; 1; 0.18944233837122212
263; larg; 1; 0.23829661842615804
263; last; 1; 0.36001248583602
263; latest; 1; 0.565909017147027
263; libr; 2; 0.2959976429494552
263; lit; 1; 0.2544602071242076
263; littl; 1; 0.372123289936769
263; necess; 1; 0.3198294049599424
263; numb; 3; 0.6965725400619147
263; occur; 1; 0.4620839409468223
263; ord; 1; 0.2943008523562622
263; publ; 1; 0.21777230634900063
263; reciproc; 1; 0.7159793442394651
263; rel; 1; 0.186596316256686
263; repres; 1; 0.29142130469584515
263; respectable,; 1; 0.7911625539835742
263; rul; 2; 0.766897579884718
263; scanty.; 1; 0.7911625539835742
263; scheme; 2; 0.9047066575053946
263; sci; 1; 0.1735623414158586
263; stag; 1; 0.43926136536343463
263; strikingly; 1; 0.7911625539835742
263; stud; 1; 0.36193302883527134
263; success; 1; 0.372123289936769
263; system; 2; 0.3142797936951718
263; taught; 1; 0.6408702713486026
263; the; 2; 0.1924258174323653
263; they; 1; 0.4138864669617845
263; three; 1; 0.2868086297583019
263; twenty; 1; 0.5531948215877329
263; twenty-five; 1; 0.5803330184572565
263; use.; 1; 0.5055923619611987
263; valu; 1; 0.30137921957546887
263; venture,; 1; 0.7911625539835742
263; whil; 2; 0.8956113296157011
263; year; 1; 0.26884587967382145
263; years.; 1; 0.417154711204186
264; 90; 1; 0.7959942399738218
264; abrad; 1; 1.0548834053114322
264; adv; 1; 0.381216759713289
264; against.; 1; 1.0548834053114322
264; air; 1; 0.9546391256526201
264; app; 1; 0.609475174273701
264; appropry; 1; 0.4878494825101295
264; at; 1; 0.40466892935800286
264; avoid; 1; 0.6549887916103659
264; aw; 1; 0.4961643865823587
264; becom; 1; 0.41052346849750376
264; better,; 1; 0.9546391256526201
264; bindery; 1; 0.8960410238018828
264; book; 3; 0.824837171829622
264; book-collectors,; 1; 1.0548834053114322
264; brass;; 1; 1.0548834053114322
264; build; 1; 0.57016556661774
264; but; 1; 0.5282456752739267
264; car; 1; 0.5607053165395739
264; care.; 1; 0.8960410238018828
264; city; 1; 0.7087399958564349
264; com; 1; 0.4878494825101295
264; condit; 1; 0.5607053165395739
264; conditions.; 1; 0.8544936951314701
264; conserv; 1; 0.7959942399738218
264; could; 1; 0.4150960947322351
264; custod; 1; 0.8960410238018828
264; destruct; 1; 0.7959942399738218
264; detery; 2; 1.7089873902629402
264; docu; 1; 0.3082854274192479
264; dust; 1; 1.0548834053114322
264; effect; 1; 0.3480356781686387
264; essay; 1; 0.6962421879846183
264; ev; 3; 1.1262249915672762
264; expert; 1; 0.6463105246445584
264; fin; 1; 0.5081079953848394
264; follow; 1; 0.42987050951367906
264; fought; 1; 1.0548834053114322
264; furniture,; 1; 1.0548834053114322
264; gardens,; 1; 1.0548834053114322
264; generally,; 1; 0.8222892067847032
264; giv; 2; 0.6204891835242012
264; grad; 1; 0.6642335870861669
264; handicap; 1; 0.9546391256526201
264; heal; 1; 0.6161119212624298
264; hom; 1; 0.7959942399738218
264; i; 1; 0.4018389594339585
264; in; 1; 0.2573384373926942
264; increas; 1; 0.3898286308190514
264; intend; 1; 0.46334098764543336
264; judg; 1; 0.5435243827700575
264; know; 1; 0.6031377716702631
264; known; 1; 0.5211989451745116
264; libr; 2; 0.3946635239326069
264; libraries,; 1; 0.44851946489168826
264; libraries.; 1; 0.5144968416691071
264; many; 1; 0.3115696047602713
264; meet; 1; 0.4775037247632781
264; modern; 1; 0.5607053165395739
264; museums,; 1; 1.0548834053114322
264; need.; 1; 0.8222892067847032
264; occas; 1; 0.6847531315119314
264; people,; 1; 0.8544936951314701
264; perc; 1; 0.5476238934790416
264; pict; 1; 0.6741231492815982
264; pollut; 1; 1.0548834053114322
264; pres; 1; 0.267992994549043
264; prev; 2; 1.2762679526370007
264; priv; 1; 0.6741231492815982
264; problem,; 1; 0.6962421879846183
264; proc; 1; 0.42145600331261185
264; protect; 1; 0.8544936951314701
264; public,; 1; 0.8222892067847032
264; rapid; 1; 0.46559979301407717
264; regul; 2; 1.2062755433405261
264; rel; 1; 0.24879508834224798
264; repair; 1; 0.9546391256526201
264; rest; 1; 0.7737773579430086
264; sculpture,; 1; 1.0548834053114322
264; shelv; 1; 0.7737773579430086
264; silv; 1; 1.0548834053114322
264; statues,; 1; 1.0548834053114322
264; the; 2; 0.25656775657648706
264; them.; 1; 0.609475174273701
264; trees,; 1; 0.8960410238018828
264; unavail; 1; 0.8544936951314701
264; unaw; 1; 0.8544936951314701
264; unfortunately,; 1; 0.8222892067847032
264; upon; 1; 0.45678549567998294
264; volum; 1; 0.4426420896217722
264; wel; 1; 0.36985860114098595
264; world's; 1; 0.7087399958564349
264; would; 1; 0.37427838953858783
265; --; 1; 0.7224391115827253
265; achieved,; 1; 1.0548834053114322
265; apply; 1; 0.3234932361033368
265; aspect; 1; 0.40756283572487445
265; author.; 1; 0.8960410238018828
265; bas; 1; 0.23017590971117402
265; catalog; 2; 0.7463172272711984
265; catalog.; 1; 0.8222892067847032
